timestamp,ttl,ip,hostname,asn
1684138390,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138390,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138390,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138390,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138390,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684138390,6,99.83.68.142,???,
1684138390,7,*,*,*
1684138390,8,*,*,*
1684138390,9,*,*,*
1684138390,10,*,*,*
1684138390,11,*,*,*
1684138390,12,*,*,*
1684138390,13,52.95.67.54,???,16509
1684138390,14,52.95.64.228,???,16509
1684138390,15,52.95.64.231,???,16509
1684138390,16,*,*,*
1684138390,17,*,*,*
1684138390,18,*,*,*
1684138390,19,*,*,*
1684138390,20,*,*,*
1684138390,21,*,*,*
1684138390,22,*,*,*
1684138390,23,*,*,*
1684138390,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
