timestamp,ttl,ip,hostname,asn
1684004915,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004915,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004915,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004915,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684004915,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684004915,6,99.83.68.142,???,
1684004915,7,*,*,*
1684004915,8,*,*,*
1684004915,9,*,*,*
1684004915,10,*,*,*
1684004915,11,*,*,*
1684004915,12,*,*,*
1684004915,13,*,*,*
1684004915,14,*,*,*
1684004915,15,*,*,*
1684004915,16,*,*,*
1684004915,17,*,*,*
1684004915,18,*,*,*
1684004915,19,*,*,*
1684004915,20,*,*,*
1684004915,21,*,*,*
1684004915,22,*,*,*
1684004915,23,*,*,*
1684004915,24,*,*,*
1684004915,25,*,*,*
1684004915,26,*,*,*
1684004915,27,*,*,*
1684004915,28,*,*,*
1684004915,29,*,*,*
