timestamp,ttl,ip,hostname,asn
1683927575,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927575,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927575,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927575,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683927575,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683927575,6,99.83.68.142,???,
1683927575,7,*,*,*
1683927575,8,*,*,*
1683927575,9,*,*,*
1683927575,10,*,*,*
1683927575,11,*,*,*
1683927575,12,*,*,*
1683927575,13,52.95.67.14,???,16509
1683927575,14,52.95.64.240,???,16509
1683927575,15,52.95.64.253,???,16509
1683927575,16,52.95.67.153,???,16509
1683927575,17,52.95.65.151,???,16509
1683927575,18,*,*,*
1683927575,19,*,*,*
1683927575,20,*,*,*
1683927575,21,*,*,*
1683927575,22,*,*,*
1683927575,23,*,*,*
1683927575,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
