timestamp,ttl,ip,hostname,asn
1683864449,1,192.168.1.1,???,
1683864449,2,100.64.0.1,???,
1683864449,3,172.16.251.90,???,
1683864449,4,*,*,*
1683864449,5,206.224.65.180,undefined.hostname.localhost,14593
1683864449,6,80.81.194.152,decix1.amazon.com,
1683864449,7,150.222.192.176,???,
1683864449,8,*,*,*
1683864449,9,*,*,*
1683864449,10,150.222.192.160,???,
1683864449,11,*,*,*
1683864449,12,*,*,*
1683864449,13,52.93.224.146,???,
1683864449,14,52.93.224.149,???,
1683864449,15,52.93.227.44,???,
1683864449,16,*,*,*
1683864449,17,*,*,*
1683864449,18,*,*,*
1683864449,19,*,*,*
1683864449,20,*,*,*
1683864449,21,*,*,*
1683864449,22,*,*,*
1683864449,23,*,*,*
1683864449,24,*,*,*
1683864449,25,*,*,*
1683864449,26,*,*,*
1683864449,27,*,*,*
1683864449,28,*,*,*
1683864449,29,*,*,*
