timestamp,ttl,ip,hostname,asn
1683866109,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866109,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866109,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866109,4,*,*,*
1683866109,5,*,*,*
1683866109,6,*,*,*
1683866109,7,*,*,*
1683866109,8,*,*,*
1683866109,9,*,*,*
1683866109,10,*,*,*
1683866109,11,*,*,*
1683866109,12,*,*,*
1683866109,13,*,*,*
1683866109,14,*,*,*
1683866109,15,*,*,*
1683866109,16,*,*,*
1683866109,17,*,*,*
1683866109,18,*,*,*
1683866109,19,*,*,*
1683866109,20,*,*,*
1683866109,21,*,*,*
1683866109,22,*,*,*
1683866109,23,*,*,*
1683866109,24,*,*,*
1683866109,25,*,*,*
1683866109,26,*,*,*
1683866109,27,*,*,*
1683866109,28,*,*,*
1683866109,29,*,*,*
