timestamp,ttl,ip,hostname,asn
1683895841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683895841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683895841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683895841,4,*,*,*
1683895841,5,*,*,*
1683895841,6,*,*,*
1683895841,7,*,*,*
1683895841,8,*,*,*
1683895841,9,*,*,*
1683895841,10,*,*,*
1683895841,11,*,*,*
1683895841,12,*,*,*
1683895841,13,*,*,*
1683895841,14,*,*,*
1683895841,15,*,*,*
1683895841,16,*,*,*
1683895841,17,*,*,*
1683895841,18,*,*,*
1683895841,19,*,*,*
1683895841,20,*,*,*
1683895841,21,*,*,*
1683895841,22,*,*,*
1683895841,23,*,*,*
1683895841,24,*,*,*
1683895841,25,*,*,*
1683895841,26,*,*,*
1683895841,27,*,*,*
1683895841,28,*,*,*
1683895841,29,*,*,*
