timestamp,ttl,ip,hostname,asn
1683988833,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988833,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988833,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988833,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683988833,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683988833,6,99.83.68.142,???,
1683988833,7,*,*,*
1683988833,8,*,*,*
1683988833,9,*,*,*
1683988833,10,*,*,*
1683988833,11,*,*,*
1683988833,12,*,*,*
1683988833,13,*,*,*
1683988833,14,*,*,*
1683988833,15,*,*,*
1683988833,16,*,*,*
1683988833,17,*,*,*
1683988833,18,*,*,*
1683988833,19,*,*,*
1683988833,20,*,*,*
1683988833,21,*,*,*
1683988833,22,*,*,*
1683988833,23,*,*,*
1683988833,24,*,*,*
1683988833,25,*,*,*
1683988833,26,*,*,*
1683988833,27,*,*,*
1683988833,28,*,*,*
1683988833,29,*,*,*
