timestamp,ttl,ip,hostname,asn
1684055802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055802,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684055802,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684055802,6,99.83.68.142,???,
1684055802,7,*,*,*
1684055802,8,*,*,*
1684055802,9,*,*,*
1684055802,10,*,*,*
1684055802,11,*,*,*
1684055802,12,*,*,*
1684055802,13,*,*,*
1684055802,14,*,*,*
1684055802,15,*,*,*
1684055802,16,*,*,*
1684055802,17,*,*,*
1684055802,18,*,*,*
1684055802,19,*,*,*
1684055802,20,*,*,*
1684055802,21,*,*,*
1684055802,22,*,*,*
1684055802,23,*,*,*
1684055802,24,*,*,*
1684055802,25,*,*,*
1684055802,26,*,*,*
1684055802,27,*,*,*
1684055802,28,*,*,*
1684055802,29,*,*,*
