timestamp,ttl,ip,hostname,asn
1683851239,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851239,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851239,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851239,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851239,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683851239,6,99.83.68.142,???,
1683851239,7,*,*,*
1683851239,8,*,*,*
1683851239,9,*,*,*
1683851239,10,*,*,*
1683851239,11,*,*,*
1683851239,12,*,*,*
1683851239,13,*,*,*
1683851239,14,*,*,*
1683851239,15,*,*,*
1683851239,16,*,*,*
1683851239,17,*,*,*
1683851239,18,*,*,*
1683851239,19,*,*,*
1683851239,20,*,*,*
1683851239,21,*,*,*
1683851239,22,*,*,*
1683851239,23,*,*,*
1683851239,24,*,*,*
1683851239,25,*,*,*
1683851239,26,*,*,*
1683851239,27,*,*,*
1683851239,28,*,*,*
1683851239,29,*,*,*
