timestamp,ttl,ip,hostname,asn
1684227182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227182,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227182,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227182,6,99.83.68.142,???,
1684227182,7,*,*,*
1684227182,8,*,*,*
1684227182,9,*,*,*
1684227182,10,*,*,*
1684227182,11,*,*,*
1684227182,12,*,*,*
1684227182,13,*,*,*
1684227182,14,*,*,*
1684227182,15,*,*,*
1684227182,16,*,*,*
1684227182,17,*,*,*
1684227182,18,*,*,*
1684227182,19,*,*,*
1684227182,20,*,*,*
1684227182,21,*,*,*
1684227182,22,*,*,*
1684227182,23,*,*,*
1684227182,24,*,*,*
1684227182,25,*,*,*
1684227182,26,*,*,*
1684227182,27,*,*,*
1684227182,28,*,*,*
1684227182,29,*,*,*
