timestamp,ttl,ip,hostname,asn
1684183088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684183088,6,99.83.68.142,???,
1684183088,7,*,*,*
1684183088,8,*,*,*
1684183088,9,*,*,*
1684183088,10,*,*,*
1684183088,11,*,*,*
1684183088,12,*,*,*
1684183088,13,*,*,*
1684183088,14,*,*,*
1684183088,15,*,*,*
1684183088,16,*,*,*
1684183088,17,*,*,*
1684183088,18,*,*,*
1684183088,19,*,*,*
1684183088,20,*,*,*
1684183088,21,*,*,*
1684183088,22,*,*,*
1684183088,23,*,*,*
1684183088,24,*,*,*
1684183088,25,*,*,*
1684183088,26,*,*,*
1684183088,27,*,*,*
1684183088,28,*,*,*
1684183088,29,*,*,*
