timestamp,ttl,ip,hostname,asn
1684184832,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184832,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184832,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184832,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684184832,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684184832,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684184832,7,*,*,*
1684184832,8,*,*,*
1684184832,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684184832,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684184832,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684184832,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684184832,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684184832,14,52.93.157.248,???,
1684184832,15,52.93.35.143,???,
1684184832,16,*,*,*
1684184832,17,54.239.123.68,???,16509
1684184832,18,*,*,*
1684184832,19,*,*,*
1684184832,20,54.239.123.139,???,16509
1684184832,21,54.239.122.6,???,16509
1684184832,22,*,*,*
1684184832,23,*,*,*
1684184832,24,*,*,*
1684184832,25,*,*,*
1684184832,26,*,*,*
1684184832,27,*,*,*
1684184832,28,*,*,*
1684184832,29,*,*,*
