timestamp,ttl,ip,hostname,asn
1684211322,1,192.168.1.1,???,
1684211322,2,100.64.0.1,???,
1684211322,3,172.16.251.90,???,
1684211322,4,206.224.65.200,undefined.hostname.localhost,14593
1684211322,5,206.224.65.190,undefined.hostname.localhost,14593
1684211322,6,80.81.195.152,decix2.amazon.com,
1684211322,7,150.222.192.152,???,
1684211322,8,150.222.192.155,???,
1684211322,9,*,*,*
1684211322,10,150.222.192.142,???,
1684211322,11,*,*,*
1684211322,12,*,*,*
1684211322,13,52.95.66.164,???,16509
1684211322,14,52.95.64.186,???,16509
1684211322,15,52.95.64.181,???,16509
1684211322,16,52.95.66.109,???,16509
1684211322,17,52.95.67.208,???,16509
1684211322,18,*,*,*
1684211322,19,*,*,*
1684211322,20,*,*,*
1684211322,21,*,*,*
1684211322,22,*,*,*
1684211322,23,*,*,*
1684211322,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
