timestamp,ttl,ip,hostname,asn
1683857470,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857470,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857470,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857470,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857470,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857470,6,99.83.68.142,???,
1683857470,7,*,*,*
1683857470,8,*,*,*
1683857470,9,*,*,*
1683857470,10,*,*,*
1683857470,11,*,*,*
1683857470,12,*,*,*
1683857470,13,52.95.66.122,???,16509
1683857470,14,52.95.64.182,???,16509
1683857470,15,52.95.64.179,???,16509
1683857470,16,52.95.66.87,???,16509
1683857470,17,52.95.67.208,???,16509
1683857470,18,*,*,*
1683857470,19,*,*,*
1683857470,20,*,*,*
1683857470,21,*,*,*
1683857470,22,*,*,*
1683857470,23,*,*,*
1683857470,24,*,*,*
1683857470,25,*,*,*
1683857470,26,*,*,*
1683857470,27,*,*,*
1683857470,28,*,*,*
1683857470,29,*,*,*
