timestamp,ttl,ip,hostname,asn
1683816625,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683816625,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683816625,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683816625,4,*,*,*
1683816625,5,*,*,*
1683816625,6,*,*,*
1683816625,7,*,*,*
1683816625,8,*,*,*
1683816625,9,*,*,*
1683816625,10,*,*,*
1683816625,11,*,*,*
1683816625,12,*,*,*
1683816625,13,*,*,*
1683816625,14,*,*,*
1683816625,15,*,*,*
1683816625,16,*,*,*
1683816625,17,*,*,*
1683816625,18,*,*,*
1683816625,19,*,*,*
1683816625,20,*,*,*
1683816625,21,*,*,*
1683816625,22,*,*,*
1683816625,23,*,*,*
1683816625,24,*,*,*
1683816625,25,*,*,*
1683816625,26,*,*,*
1683816625,27,*,*,*
1683816625,28,*,*,*
1683816625,29,*,*,*
