timestamp,ttl,ip,hostname,asn
1683989106,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989106,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989106,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989106,4,*,*,*
1683989106,5,*,*,*
1683989106,6,*,*,*
1683989106,7,*,*,*
1683989106,8,*,*,*
1683989106,9,*,*,*
1683989106,10,*,*,*
1683989106,11,*,*,*
1683989106,12,*,*,*
1683989106,13,*,*,*
1683989106,14,*,*,*
1683989106,15,*,*,*
1683989106,16,*,*,*
1683989106,17,*,*,*
1683989106,18,*,*,*
1683989106,19,*,*,*
1683989106,20,*,*,*
1683989106,21,*,*,*
1683989106,22,*,*,*
1683989106,23,*,*,*
1683989106,24,*,*,*
1683989106,25,*,*,*
1683989106,26,*,*,*
1683989106,27,*,*,*
1683989106,28,*,*,*
1683989106,29,*,*,*
