timestamp,ttl,ip,hostname,asn
1684211382,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211382,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211382,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211382,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211382,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211382,6,99.83.68.142,???,
1684211382,7,*,*,*
1684211382,8,*,*,*
1684211382,9,*,*,*
1684211382,10,*,*,*
1684211382,11,*,*,*
1684211382,12,*,*,*
1684211382,13,52.95.67.54,???,16509
1684211382,14,52.95.64.228,???,16509
1684211382,15,52.95.64.231,???,16509
1684211382,16,*,*,*
1684211382,17,*,*,*
1684211382,18,*,*,*
1684211382,19,*,*,*
1684211382,20,*,*,*
1684211382,21,*,*,*
1684211382,22,*,*,*
1684211382,23,*,*,*
1684211382,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
