timestamp,ttl,ip,hostname,asn
1684044641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044641,4,*,*,*
1684044641,5,*,*,*
1684044641,6,*,*,*
1684044641,7,*,*,*
1684044641,8,*,*,*
1684044641,9,*,*,*
1684044641,10,*,*,*
1684044641,11,*,*,*
1684044641,12,*,*,*
1684044641,13,*,*,*
1684044641,14,*,*,*
1684044641,15,*,*,*
1684044641,16,*,*,*
1684044641,17,*,*,*
1684044641,18,*,*,*
1684044641,19,*,*,*
1684044641,20,*,*,*
1684044641,21,*,*,*
1684044641,22,*,*,*
1684044641,23,*,*,*
1684044641,24,*,*,*
1684044641,25,*,*,*
1684044641,26,*,*,*
1684044641,27,*,*,*
1684044641,28,*,*,*
1684044641,29,*,*,*
