timestamp,ttl,ip,hostname,asn
1684070473,1,192.168.1.1,???,
1684070473,2,100.64.0.1,???,
1684070473,3,172.16.251.90,???,
1684070473,4,206.224.65.204,undefined.hostname.localhost,14593
1684070473,5,206.224.65.188,undefined.hostname.localhost,14593
1684070473,6,80.81.195.152,decix2.amazon.com,
1684070473,7,150.222.192.156,???,
1684070473,8,*,*,*
1684070473,9,*,*,*
1684070473,10,150.222.192.130,???,
1684070473,11,*,*,*
1684070473,12,*,*,*
1684070473,13,52.95.66.190,???,16509
1684070473,14,52.95.64.172,???,16509
1684070473,15,52.95.64.175,???,16509
1684070473,16,99.83.76.111,???,
1684070473,17,99.83.76.114,???,
1684070473,18,*,*,*
1684070473,19,*,*,*
1684070473,20,*,*,*
1684070473,21,*,*,*
1684070473,22,*,*,*
1684070473,23,*,*,*
1684070473,24,*,*,*
1684070473,25,*,*,*
1684070473,26,*,*,*
1684070473,27,*,*,*
1684070473,28,*,*,*
1684070473,29,*,*,*
