timestamp,ttl,ip,hostname,asn
1683855219,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855219,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855219,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855219,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855219,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855219,6,99.83.68.142,???,
1683855219,7,*,*,*
1683855219,8,*,*,*
1683855219,9,*,*,*
1683855219,10,*,*,*
1683855219,11,*,*,*
1683855219,12,*,*,*
1683855219,13,*,*,*
1683855219,14,*,*,*
1683855219,15,*,*,*
1683855219,16,*,*,*
1683855219,17,*,*,*
1683855219,18,*,*,*
1683855219,19,*,*,*
1683855219,20,*,*,*
1683855219,21,*,*,*
1683855219,22,*,*,*
1683855219,23,*,*,*
1683855219,24,*,*,*
1683855219,25,*,*,*
1683855219,26,*,*,*
1683855219,27,*,*,*
1683855219,28,*,*,*
1683855219,29,*,*,*
