timestamp,ttl,ip,hostname,asn
1683839766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839766,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839766,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839766,4,*,*,*
1683839766,5,*,*,*
1683839766,6,*,*,*
1683839766,7,*,*,*
1683839766,8,*,*,*
1683839766,9,*,*,*
1683839766,10,*,*,*
1683839766,11,*,*,*
1683839766,12,*,*,*
1683839766,13,*,*,*
1683839766,14,*,*,*
1683839766,15,*,*,*
1683839766,16,*,*,*
1683839766,17,*,*,*
1683839766,18,*,*,*
1683839766,19,*,*,*
1683839766,20,*,*,*
1683839766,21,*,*,*
1683839766,22,*,*,*
1683839766,23,*,*,*
1683839766,24,*,*,*
1683839766,25,*,*,*
1683839766,26,*,*,*
1683839766,27,*,*,*
1683839766,28,*,*,*
1683839766,29,*,*,*
