timestamp,ttl,ip,hostname,asn
1684010270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010270,4,*,*,*
1684010270,5,*,*,*
1684010270,6,*,*,*
1684010270,7,*,*,*
1684010270,8,*,*,*
1684010270,9,*,*,*
1684010270,10,*,*,*
1684010270,11,*,*,*
1684010270,12,*,*,*
1684010270,13,*,*,*
1684010270,14,*,*,*
1684010270,15,*,*,*
1684010270,16,*,*,*
1684010270,17,*,*,*
1684010270,18,*,*,*
1684010270,19,*,*,*
1684010270,20,*,*,*
1684010270,21,*,*,*
1684010270,22,*,*,*
1684010270,23,*,*,*
1684010270,24,*,*,*
1684010270,25,*,*,*
1684010270,26,*,*,*
1684010270,27,*,*,*
1684010270,28,*,*,*
1684010270,29,*,*,*
