timestamp,ttl,ip,hostname,asn
1684106627,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106627,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106627,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106627,4,*,*,*
1684106627,5,*,*,*
1684106627,6,*,*,*
1684106627,7,*,*,*
1684106627,8,*,*,*
1684106627,9,*,*,*
1684106627,10,*,*,*
1684106627,11,*,*,*
1684106627,12,*,*,*
1684106627,13,*,*,*
1684106627,14,*,*,*
1684106627,15,*,*,*
1684106627,16,*,*,*
1684106627,17,*,*,*
1684106627,18,*,*,*
1684106627,19,*,*,*
1684106627,20,*,*,*
1684106627,21,*,*,*
1684106627,22,*,*,*
1684106627,23,*,*,*
1684106627,24,*,*,*
1684106627,25,*,*,*
1684106627,26,*,*,*
1684106627,27,*,*,*
1684106627,28,*,*,*
1684106627,29,*,*,*
