timestamp,ttl,ip,hostname,asn
1683829093,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829093,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829093,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829093,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829093,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683829093,6,99.83.68.142,???,
1683829093,7,*,*,*
1683829093,8,*,*,*
1683829093,9,*,*,*
1683829093,10,*,*,*
1683829093,11,*,*,*
1683829093,12,*,*,*
1683829093,13,*,*,*
1683829093,14,*,*,*
1683829093,15,*,*,*
1683829093,16,*,*,*
1683829093,17,*,*,*
1683829093,18,*,*,*
1683829093,19,*,*,*
1683829093,20,*,*,*
1683829093,21,*,*,*
1683829093,22,*,*,*
1683829093,23,*,*,*
1683829093,24,*,*,*
1683829093,25,*,*,*
1683829093,26,*,*,*
1683829093,27,*,*,*
1683829093,28,*,*,*
1683829093,29,*,*,*
