timestamp,ttl,ip,hostname,asn
1684223197,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223197,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223197,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223197,4,*,*,*
1684223197,5,*,*,*
1684223197,6,*,*,*
1684223197,7,*,*,*
1684223197,8,*,*,*
1684223197,9,*,*,*
1684223197,10,*,*,*
1684223197,11,*,*,*
1684223197,12,*,*,*
1684223197,13,*,*,*
1684223197,14,*,*,*
1684223197,15,*,*,*
1684223197,16,*,*,*
1684223197,17,*,*,*
1684223197,18,*,*,*
1684223197,19,*,*,*
1684223197,20,*,*,*
1684223197,21,*,*,*
1684223197,22,*,*,*
1684223197,23,*,*,*
1684223197,24,*,*,*
1684223197,25,*,*,*
1684223197,26,*,*,*
1684223197,27,*,*,*
1684223197,28,*,*,*
1684223197,29,*,*,*
