timestamp,ttl,ip,hostname,asn
1684102266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102266,4,*,*,*
1684102266,5,*,*,*
1684102266,6,*,*,*
1684102266,7,*,*,*
1684102266,8,*,*,*
1684102266,9,*,*,*
1684102266,10,*,*,*
1684102266,11,*,*,*
1684102266,12,*,*,*
1684102266,13,*,*,*
1684102266,14,*,*,*
1684102266,15,*,*,*
1684102266,16,*,*,*
1684102266,17,*,*,*
1684102266,18,*,*,*
1684102266,19,*,*,*
1684102266,20,*,*,*
1684102266,21,*,*,*
1684102266,22,*,*,*
1684102266,23,*,*,*
1684102266,24,*,*,*
1684102266,25,*,*,*
1684102266,26,*,*,*
1684102266,27,*,*,*
1684102266,28,*,*,*
1684102266,29,*,*,*
