timestamp,ttl,ip,hostname,asn
1684050965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684050965,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684050965,6,99.83.68.142,???,
1684050965,7,*,*,*
1684050965,8,*,*,*
1684050965,9,*,*,*
1684050965,10,*,*,*
1684050965,11,*,*,*
1684050965,12,*,*,*
1684050965,13,*,*,*
1684050965,14,*,*,*
1684050965,15,*,*,*
1684050965,16,*,*,*
1684050965,17,*,*,*
1684050965,18,*,*,*
1684050965,19,*,*,*
1684050965,20,*,*,*
1684050965,21,*,*,*
1684050965,22,*,*,*
1684050965,23,*,*,*
1684050965,24,*,*,*
1684050965,25,*,*,*
1684050965,26,*,*,*
1684050965,27,*,*,*
1684050965,28,*,*,*
1684050965,29,*,*,*
