timestamp,ttl,ip,hostname,asn
1684183161,1,192.168.1.1,???,
1684183161,2,100.64.0.1,???,
1684183161,3,172.16.251.90,???,
1684183161,4,*,*,*
1684183161,5,206.224.65.186,undefined.hostname.localhost,14593
1684183161,6,80.81.195.152,decix2.amazon.com,
1684183161,7,150.222.192.152,???,
1684183161,8,*,*,*
1684183161,9,*,*,*
1684183161,10,150.222.192.142,???,
1684183161,11,*,*,*
1684183161,12,*,*,*
1684183161,13,52.93.224.210,???,
1684183161,14,52.93.224.221,???,
1684183161,15,52.93.227.60,???,
1684183161,16,*,*,*
1684183161,17,*,*,*
1684183161,18,*,*,*
1684183161,19,*,*,*
1684183161,20,*,*,*
1684183161,21,*,*,*
1684183161,22,*,*,*
1684183161,23,*,*,*
1684183161,24,*,*,*
1684183161,25,*,*,*
1684183161,26,*,*,*
1684183161,27,*,*,*
1684183161,28,*,*,*
1684183161,29,*,*,*
