timestamp,ttl,ip,hostname,asn
1684180120,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180120,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180120,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180120,4,*,*,*
1684180120,5,*,*,*
1684180120,6,*,*,*
1684180120,7,*,*,*
1684180120,8,*,*,*
1684180120,9,*,*,*
1684180120,10,*,*,*
1684180120,11,*,*,*
1684180120,12,*,*,*
1684180120,13,*,*,*
1684180120,14,*,*,*
1684180120,15,*,*,*
1684180120,16,*,*,*
1684180120,17,*,*,*
1684180120,18,*,*,*
1684180120,19,*,*,*
1684180120,20,*,*,*
1684180120,21,*,*,*
1684180120,22,*,*,*
1684180120,23,*,*,*
1684180120,24,*,*,*
1684180120,25,*,*,*
1684180120,26,*,*,*
1684180120,27,*,*,*
1684180120,28,*,*,*
1684180120,29,*,*,*
