timestamp,ttl,ip,hostname,asn
1683896618,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896618,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896618,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896618,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683896618,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683896618,6,99.83.68.142,???,
1683896618,7,*,*,*
1683896618,8,*,*,*
1683896618,9,*,*,*
1683896618,10,*,*,*
1683896618,11,*,*,*
1683896618,12,*,*,*
1683896618,13,*,*,*
1683896618,14,*,*,*
1683896618,15,*,*,*
1683896618,16,*,*,*
1683896618,17,*,*,*
1683896618,18,*,*,*
1683896618,19,*,*,*
1683896618,20,*,*,*
1683896618,21,*,*,*
1683896618,22,*,*,*
1683896618,23,*,*,*
1683896618,24,*,*,*
1683896618,25,*,*,*
1683896618,26,*,*,*
1683896618,27,*,*,*
1683896618,28,*,*,*
1683896618,29,*,*,*
