timestamp,ttl,ip,hostname,asn
1684044872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044872,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044872,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044872,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044872,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044872,6,99.83.68.142,???,
1684044872,7,*,*,*
1684044872,8,*,*,*
1684044872,9,*,*,*
1684044872,10,*,*,*
1684044872,11,*,*,*
1684044872,12,*,*,*
1684044872,13,52.95.66.80,???,16509
1684044872,14,52.95.64.162,???,16509
1684044872,15,52.95.64.173,???,16509
1684044872,16,*,*,*
1684044872,17,*,*,*
1684044872,18,*,*,*
1684044872,19,*,*,*
1684044872,20,*,*,*
1684044872,21,*,*,*
1684044872,22,*,*,*
1684044872,23,*,*,*
1684044872,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
