timestamp,ttl,ip,hostname,asn
1684125604,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125604,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125604,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125604,4,*,*,*
1684125604,5,*,*,*
1684125604,6,*,*,*
1684125604,7,*,*,*
1684125604,8,*,*,*
1684125604,9,*,*,*
1684125604,10,*,*,*
1684125604,11,*,*,*
1684125604,12,*,*,*
1684125604,13,*,*,*
1684125604,14,*,*,*
1684125604,15,*,*,*
1684125604,16,*,*,*
1684125604,17,*,*,*
1684125604,18,*,*,*
1684125604,19,*,*,*
1684125604,20,*,*,*
1684125604,21,*,*,*
1684125604,22,*,*,*
1684125604,23,*,*,*
1684125604,24,*,*,*
1684125604,25,*,*,*
1684125604,26,*,*,*
1684125604,27,*,*,*
1684125604,28,*,*,*
1684125604,29,*,*,*
