timestamp,ttl,ip,hostname,asn
1684033580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033580,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033580,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033580,6,99.83.68.142,???,
1684033580,7,*,*,*
1684033580,8,*,*,*
1684033580,9,*,*,*
1684033580,10,*,*,*
1684033580,11,*,*,*
1684033580,12,*,*,*
1684033580,13,*,*,*
1684033580,14,*,*,*
1684033580,15,*,*,*
1684033580,16,*,*,*
1684033580,17,*,*,*
1684033580,18,*,*,*
1684033580,19,*,*,*
1684033580,20,*,*,*
1684033580,21,*,*,*
1684033580,22,*,*,*
1684033580,23,*,*,*
1684033580,24,*,*,*
1684033580,25,*,*,*
1684033580,26,*,*,*
1684033580,27,*,*,*
1684033580,28,*,*,*
1684033580,29,*,*,*
