timestamp,ttl,ip,hostname,asn
1683828209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683828209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683828209,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683828209,7,*,*,*
1683828209,8,*,*,*
1683828209,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683828209,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683828209,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683828209,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683828209,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683828209,14,*,*,*
1683828209,15,52.93.35.51,???,
1683828209,16,*,*,*
1683828209,17,54.239.123.66,???,16509
1683828209,18,*,*,*
1683828209,19,*,*,*
1683828209,20,54.239.123.7,???,16509
1683828209,21,54.239.122.6,???,16509
1683828209,22,*,*,*
1683828209,23,*,*,*
1683828209,24,*,*,*
1683828209,25,*,*,*
1683828209,26,*,*,*
1683828209,27,*,*,*
1683828209,28,*,*,*
1683828209,29,*,*,*
