timestamp,ttl,ip,hostname,asn
1683872082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872082,4,*,*,*
1683872082,5,*,*,*
1683872082,6,*,*,*
1683872082,7,*,*,*
1683872082,8,*,*,*
1683872082,9,*,*,*
1683872082,10,*,*,*
1683872082,11,*,*,*
1683872082,12,*,*,*
1683872082,13,*,*,*
1683872082,14,*,*,*
1683872082,15,*,*,*
1683872082,16,*,*,*
1683872082,17,*,*,*
1683872082,18,*,*,*
1683872082,19,*,*,*
1683872082,20,*,*,*
1683872082,21,*,*,*
1683872082,22,*,*,*
1683872082,23,*,*,*
1683872082,24,*,*,*
1683872082,25,*,*,*
1683872082,26,*,*,*
1683872082,27,*,*,*
1683872082,28,*,*,*
1683872082,29,*,*,*
