timestamp,ttl,ip,hostname,asn
1684081112,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081112,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081112,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081112,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081112,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684081112,6,99.83.68.142,???,
1684081112,7,*,*,*
1684081112,8,*,*,*
1684081112,9,*,*,*
1684081112,10,*,*,*
1684081112,11,*,*,*
1684081112,12,*,*,*
1684081112,13,*,*,*
1684081112,14,*,*,*
1684081112,15,*,*,*
1684081112,16,*,*,*
1684081112,17,*,*,*
1684081112,18,*,*,*
1684081112,19,*,*,*
1684081112,20,*,*,*
1684081112,21,*,*,*
1684081112,22,*,*,*
1684081112,23,*,*,*
1684081112,24,*,*,*
1684081112,25,*,*,*
1684081112,26,*,*,*
1684081112,27,*,*,*
1684081112,28,*,*,*
1684081112,29,*,*,*
