timestamp,ttl,ip,hostname,asn
1684007525,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684007525,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684007525,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684007525,4,*,*,*
1684007525,5,*,*,*
1684007525,6,*,*,*
1684007525,7,*,*,*
1684007525,8,*,*,*
1684007525,9,*,*,*
1684007525,10,*,*,*
1684007525,11,*,*,*
1684007525,12,*,*,*
1684007525,13,*,*,*
1684007525,14,*,*,*
1684007525,15,*,*,*
1684007525,16,*,*,*
1684007525,17,*,*,*
1684007525,18,*,*,*
1684007525,19,*,*,*
1684007525,20,*,*,*
1684007525,21,*,*,*
1684007525,22,*,*,*
1684007525,23,*,*,*
1684007525,24,*,*,*
1684007525,25,*,*,*
1684007525,26,*,*,*
1684007525,27,*,*,*
1684007525,28,*,*,*
1684007525,29,*,*,*
