timestamp,ttl,ip,hostname,asn
1684002227,1,192.168.1.1,???,
1684002227,2,100.64.0.1,???,
1684002227,3,172.16.251.90,???,
1684002227,4,*,*,*
1684002227,5,206.224.65.184,undefined.hostname.localhost,14593
1684002227,6,80.81.195.152,decix2.amazon.com,
1684002227,7,*,*,*
1684002227,8,*,*,*
1684002227,9,*,*,*
1684002227,10,*,*,*
1684002227,11,*,*,*
1684002227,12,*,*,*
1684002227,13,*,*,*
1684002227,14,*,*,*
1684002227,15,*,*,*
1684002227,16,*,*,*
1684002227,17,*,*,*
1684002227,18,*,*,*
1684002227,19,*,*,*
1684002227,20,*,*,*
1684002227,21,*,*,*
1684002227,22,*,*,*
1684002227,23,*,*,*
1684002227,24,*,*,*
1684002227,25,*,*,*
1684002227,26,*,*,*
1684002227,27,*,*,*
1684002227,28,*,*,*
1684002227,29,*,*,*
