timestamp,ttl,ip,hostname,asn
1683862142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862142,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862142,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683862142,6,99.83.68.142,???,
1683862142,7,*,*,*
1683862142,8,*,*,*
1683862142,9,*,*,*
1683862142,10,*,*,*
1683862142,11,*,*,*
1683862142,12,*,*,*
1683862142,13,*,*,*
1683862142,14,*,*,*
1683862142,15,*,*,*
1683862142,16,*,*,*
1683862142,17,*,*,*
1683862142,18,*,*,*
1683862142,19,*,*,*
1683862142,20,*,*,*
1683862142,21,*,*,*
1683862142,22,*,*,*
1683862142,23,*,*,*
1683862142,24,*,*,*
1683862142,25,*,*,*
1683862142,26,*,*,*
1683862142,27,*,*,*
1683862142,28,*,*,*
1683862142,29,*,*,*
