timestamp,ttl,ip,hostname,asn
1684037724,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037724,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037724,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037724,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037724,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037724,6,99.83.68.142,???,
1684037724,7,*,*,*
1684037724,8,*,*,*
1684037724,9,*,*,*
1684037724,10,*,*,*
1684037724,11,*,*,*
1684037724,12,*,*,*
1684037724,13,52.95.66.98,???,16509
1684037724,14,52.95.64.148,???,16509
1684037724,15,52.95.64.157,???,16509
1684037724,16,*,*,*
1684037724,17,*,*,*
1684037724,18,*,*,*
1684037724,19,*,*,*
1684037724,20,*,*,*
1684037724,21,*,*,*
1684037724,22,*,*,*
1684037724,23,*,*,*
1684037724,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
