timestamp,ttl,ip,hostname,asn
1683857038,1,192.168.1.1,???,
1683857038,2,100.64.0.1,???,
1683857038,3,172.16.251.90,???,
1683857038,4,206.224.65.204,undefined.hostname.localhost,14593
1683857038,5,206.224.65.180,undefined.hostname.localhost,14593
1683857038,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683857038,7,*,*,*
1683857038,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683857038,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683857038,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683857038,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683857038,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683857038,13,52.93.157.224,???,
1683857038,14,52.93.35.51,???,
1683857038,15,*,*,*
1683857038,16,54.239.122.188,???,16509
1683857038,17,*,*,*
1683857038,18,*,*,*
1683857038,19,54.239.122.65,???,16509
1683857038,20,54.239.122.4,???,16509
1683857038,21,*,*,*
1683857038,22,*,*,*
1683857038,23,*,*,*
1683857038,24,*,*,*
1683857038,25,*,*,*
1683857038,26,*,*,*
1683857038,27,*,*,*
1683857038,28,*,*,*
1683857038,29,*,*,*
