timestamp,ttl,ip,hostname,asn
1684239361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239361,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239361,6,99.83.68.142,???,
1684239361,7,*,*,*
1684239361,8,*,*,*
1684239361,9,*,*,*
1684239361,10,*,*,*
1684239361,11,*,*,*
1684239361,12,*,*,*
1684239361,13,52.95.66.122,???,16509
1684239361,14,52.95.64.182,???,16509
1684239361,15,52.95.64.179,???,16509
1684239361,16,52.95.66.87,???,16509
1684239361,17,52.95.67.208,???,16509
1684239361,18,*,*,*
1684239361,19,*,*,*
1684239361,20,*,*,*
1684239361,21,*,*,*
1684239361,22,*,*,*
1684239361,23,*,*,*
1684239361,24,*,*,*
1684239361,25,*,*,*
1684239361,26,*,*,*
1684239361,27,*,*,*
1684239361,28,*,*,*
1684239361,29,*,*,*
