timestamp,ttl,ip,hostname,asn
1683813616,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813616,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813616,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813616,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683813616,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683813616,6,99.83.68.142,???,
1683813616,7,*,*,*
1683813616,8,*,*,*
1683813616,9,*,*,*
1683813616,10,*,*,*
1683813616,11,*,*,*
1683813616,12,*,*,*
1683813616,13,*,*,*
1683813616,14,*,*,*
1683813616,15,*,*,*
1683813616,16,*,*,*
1683813616,17,*,*,*
1683813616,18,*,*,*
1683813616,19,*,*,*
1683813616,20,*,*,*
1683813616,21,*,*,*
1683813616,22,*,*,*
1683813616,23,*,*,*
1683813616,24,*,*,*
1683813616,25,*,*,*
1683813616,26,*,*,*
1683813616,27,*,*,*
1683813616,28,*,*,*
1683813616,29,*,*,*
