timestamp,ttl,ip,hostname,asn
1684179595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179595,4,*,*,*
1684179595,5,*,*,*
1684179595,6,*,*,*
1684179595,7,*,*,*
1684179595,8,*,*,*
1684179595,9,*,*,*
1684179595,10,*,*,*
1684179595,11,*,*,*
1684179595,12,*,*,*
1684179595,13,*,*,*
1684179595,14,*,*,*
1684179595,15,*,*,*
1684179595,16,*,*,*
1684179595,17,*,*,*
1684179595,18,*,*,*
1684179595,19,*,*,*
1684179595,20,*,*,*
1684179595,21,*,*,*
1684179595,22,*,*,*
1684179595,23,*,*,*
1684179595,24,*,*,*
1684179595,25,*,*,*
1684179595,26,*,*,*
1684179595,27,*,*,*
1684179595,28,*,*,*
1684179595,29,*,*,*
