timestamp,ttl,ip,hostname,asn
1683966285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966285,4,*,*,*
1683966285,5,*,*,*
1683966285,6,*,*,*
1683966285,7,*,*,*
1683966285,8,*,*,*
1683966285,9,*,*,*
1683966285,10,*,*,*
1683966285,11,*,*,*
1683966285,12,*,*,*
1683966285,13,*,*,*
1683966285,14,*,*,*
1683966285,15,*,*,*
1683966285,16,*,*,*
1683966285,17,*,*,*
1683966285,18,*,*,*
1683966285,19,*,*,*
1683966285,20,*,*,*
1683966285,21,*,*,*
1683966285,22,*,*,*
1683966285,23,*,*,*
1683966285,24,*,*,*
1683966285,25,*,*,*
1683966285,26,*,*,*
1683966285,27,*,*,*
1683966285,28,*,*,*
1683966285,29,*,*,*
