timestamp,ttl,ip,hostname,asn
1684116905,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116905,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116905,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116905,4,*,*,*
1684116905,5,*,*,*
1684116905,6,*,*,*
1684116905,7,*,*,*
1684116905,8,*,*,*
1684116905,9,*,*,*
1684116905,10,*,*,*
1684116905,11,*,*,*
1684116905,12,*,*,*
1684116905,13,*,*,*
1684116905,14,*,*,*
1684116905,15,*,*,*
1684116905,16,*,*,*
1684116905,17,*,*,*
1684116905,18,*,*,*
1684116905,19,*,*,*
1684116905,20,*,*,*
1684116905,21,*,*,*
1684116905,22,*,*,*
1684116905,23,*,*,*
1684116905,24,*,*,*
1684116905,25,*,*,*
1684116905,26,*,*,*
1684116905,27,*,*,*
1684116905,28,*,*,*
1684116905,29,*,*,*
