timestamp,ttl,ip,hostname,asn
1684233501,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233501,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233501,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233501,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684233501,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684233501,6,99.83.68.142,???,
1684233501,7,*,*,*
1684233501,8,*,*,*
1684233501,9,*,*,*
1684233501,10,*,*,*
1684233501,11,*,*,*
1684233501,12,*,*,*
1684233501,13,*,*,*
1684233501,14,*,*,*
1684233501,15,*,*,*
1684233501,16,*,*,*
1684233501,17,*,*,*
1684233501,18,*,*,*
1684233501,19,*,*,*
1684233501,20,*,*,*
1684233501,21,*,*,*
1684233501,22,*,*,*
1684233501,23,*,*,*
1684233501,24,*,*,*
1684233501,25,*,*,*
1684233501,26,*,*,*
1684233501,27,*,*,*
1684233501,28,*,*,*
1684233501,29,*,*,*
