timestamp,ttl,ip,hostname,asn
1683973312,1,192.168.1.1,???,
1683973312,2,100.64.0.1,???,
1683973312,3,172.16.251.90,???,
1683973312,4,206.224.65.204,undefined.hostname.localhost,14593
1683973312,5,206.224.65.180,undefined.hostname.localhost,14593
1683973312,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683973312,7,*,*,*
1683973312,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683973312,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683973312,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683973312,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683973312,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683973312,13,*,*,*
1683973312,14,52.93.35.51,???,
1683973312,15,*,*,*
1683973312,16,54.239.122.188,???,16509
1683973312,17,*,*,*
1683973312,18,*,*,*
1683973312,19,54.239.122.65,???,16509
1683973312,20,54.239.122.4,???,16509
1683973312,21,*,*,*
1683973312,22,*,*,*
1683973312,23,*,*,*
1683973312,24,*,*,*
1683973312,25,*,*,*
1683973312,26,*,*,*
1683973312,27,*,*,*
1683973312,28,*,*,*
1683973312,29,*,*,*
