timestamp,ttl,ip,hostname,asn
1683810404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683810404,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683810404,6,99.83.68.142,???,
1683810404,7,*,*,*
1683810404,8,*,*,*
1683810404,9,*,*,*
1683810404,10,*,*,*
1683810404,11,*,*,*
1683810404,12,*,*,*
1683810404,13,52.95.66.58,???,16509
1683810404,14,52.95.64.144,???,16509
1683810404,15,52.95.64.153,???,16509
1683810404,16,*,*,*
1683810404,17,*,*,*
1683810404,18,*,*,*
1683810404,19,*,*,*
1683810404,20,*,*,*
1683810404,21,*,*,*
1683810404,22,*,*,*
1683810404,23,*,*,*
1683810404,24,*,*,*
1683810404,25,*,*,*
1683810404,26,*,*,*
1683810404,27,*,*,*
1683810404,28,*,*,*
1683810404,29,*,*,*
