timestamp,ttl,ip,hostname,asn
1683940283,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940283,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940283,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940283,4,*,*,*
1683940283,5,*,*,*
1683940283,6,*,*,*
1683940283,7,*,*,*
1683940283,8,*,*,*
1683940283,9,*,*,*
1683940283,10,*,*,*
1683940283,11,*,*,*
1683940283,12,*,*,*
1683940283,13,*,*,*
1683940283,14,*,*,*
1683940283,15,*,*,*
1683940283,16,*,*,*
1683940283,17,*,*,*
1683940283,18,*,*,*
1683940283,19,*,*,*
1683940283,20,*,*,*
1683940283,21,*,*,*
1683940283,22,*,*,*
1683940283,23,*,*,*
1683940283,24,*,*,*
1683940283,25,*,*,*
1683940283,26,*,*,*
1683940283,27,*,*,*
1683940283,28,*,*,*
1683940283,29,*,*,*
