timestamp,ttl,ip,hostname,asn
1684158166,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158166,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158166,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158166,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684158166,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684158166,6,99.83.68.142,???,
1684158166,7,*,*,*
1684158166,8,*,*,*
1684158166,9,*,*,*
1684158166,10,*,*,*
1684158166,11,*,*,*
1684158166,12,*,*,*
1684158166,13,52.95.66.122,???,16509
1684158166,14,52.95.64.182,???,16509
1684158166,15,52.95.64.179,???,16509
1684158166,16,52.95.66.87,???,16509
1684158166,17,52.95.67.208,???,16509
1684158166,18,*,*,*
1684158166,19,*,*,*
1684158166,20,*,*,*
1684158166,21,*,*,*
1684158166,22,*,*,*
1684158166,23,*,*,*
1684158166,24,*,*,*
1684158166,25,*,*,*
1684158166,26,*,*,*
1684158166,27,*,*,*
1684158166,28,*,*,*
1684158166,29,*,*,*
