timestamp,ttl,ip,hostname,asn
1684058621,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684058621,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684058621,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684058621,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684058621,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684058621,6,99.83.68.142,???,
1684058621,7,*,*,*
1684058621,8,*,*,*
1684058621,9,*,*,*
1684058621,10,*,*,*
1684058621,11,*,*,*
1684058621,12,*,*,*
1684058621,13,*,*,*
1684058621,14,*,*,*
1684058621,15,*,*,*
1684058621,16,*,*,*
1684058621,17,*,*,*
1684058621,18,*,*,*
1684058621,19,*,*,*
1684058621,20,*,*,*
1684058621,21,*,*,*
1684058621,22,*,*,*
1684058621,23,*,*,*
1684058621,24,*,*,*
1684058621,25,*,*,*
1684058621,26,*,*,*
1684058621,27,*,*,*
1684058621,28,*,*,*
1684058621,29,*,*,*
