timestamp,ttl,ip,hostname,asn
1684070742,1,192.168.1.1,???,
1684070742,2,100.64.0.1,???,
1684070742,3,172.16.251.90,???,
1684070742,4,206.224.65.208,undefined.hostname.localhost,14593
1684070742,5,206.224.65.192,undefined.hostname.localhost,14593
1684070742,6,80.81.194.152,decix1.amazon.com,
1684070742,7,150.222.192.184,???,
1684070742,8,150.222.192.185,???,
1684070742,9,*,*,*
1684070742,10,150.222.192.168,???,
1684070742,11,*,*,*
1684070742,12,*,*,*
1684070742,13,52.93.225.56,???,
1684070742,14,52.93.225.63,???,
1684070742,15,52.93.227.40,???,
1684070742,16,*,*,*
1684070742,17,*,*,*
1684070742,18,*,*,*
1684070742,19,*,*,*
1684070742,20,*,*,*
1684070742,21,*,*,*
1684070742,22,*,*,*
1684070742,23,*,*,*
1684070742,24,*,*,*
1684070742,25,*,*,*
1684070742,26,*,*,*
1684070742,27,*,*,*
1684070742,28,*,*,*
1684070742,29,*,*,*
