timestamp,ttl,ip,hostname,asn
1684042597,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042597,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042597,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042597,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042597,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042597,6,99.83.68.142,???,
1684042597,7,*,*,*
1684042597,8,*,*,*
1684042597,9,*,*,*
1684042597,10,*,*,*
1684042597,11,*,*,*
1684042597,12,*,*,*
1684042597,13,*,*,*
1684042597,14,*,*,*
1684042597,15,*,*,*
1684042597,16,*,*,*
1684042597,17,*,*,*
1684042597,18,*,*,*
1684042597,19,*,*,*
1684042597,20,*,*,*
1684042597,21,*,*,*
1684042597,22,*,*,*
1684042597,23,*,*,*
1684042597,24,*,*,*
1684042597,25,*,*,*
1684042597,26,*,*,*
1684042597,27,*,*,*
1684042597,28,*,*,*
1684042597,29,*,*,*
