timestamp,ttl,ip,hostname,asn
1684170942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170942,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684170942,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684170942,6,99.83.68.142,???,
1684170942,7,*,*,*
1684170942,8,*,*,*
1684170942,9,*,*,*
1684170942,10,*,*,*
1684170942,11,*,*,*
1684170942,12,*,*,*
1684170942,13,*,*,*
1684170942,14,*,*,*
1684170942,15,*,*,*
1684170942,16,*,*,*
1684170942,17,*,*,*
1684170942,18,*,*,*
1684170942,19,*,*,*
1684170942,20,*,*,*
1684170942,21,*,*,*
1684170942,22,*,*,*
1684170942,23,*,*,*
1684170942,24,*,*,*
1684170942,25,*,*,*
1684170942,26,*,*,*
1684170942,27,*,*,*
1684170942,28,*,*,*
1684170942,29,*,*,*
