timestamp,ttl,ip,hostname,asn
1684026542,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026542,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026542,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026542,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684026542,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684026542,6,99.83.68.142,???,
1684026542,7,*,*,*
1684026542,8,*,*,*
1684026542,9,*,*,*
1684026542,10,*,*,*
1684026542,11,*,*,*
1684026542,12,*,*,*
1684026542,13,*,*,*
1684026542,14,*,*,*
1684026542,15,*,*,*
1684026542,16,*,*,*
1684026542,17,*,*,*
1684026542,18,*,*,*
1684026542,19,*,*,*
1684026542,20,*,*,*
1684026542,21,*,*,*
1684026542,22,*,*,*
1684026542,23,*,*,*
1684026542,24,*,*,*
1684026542,25,*,*,*
1684026542,26,*,*,*
1684026542,27,*,*,*
1684026542,28,*,*,*
1684026542,29,*,*,*
