timestamp,ttl,ip,hostname,asn
1683816975,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683816975,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683816975,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683816975,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683816975,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683816975,6,99.83.68.142,???,
1683816975,7,*,*,*
1683816975,8,*,*,*
1683816975,9,*,*,*
1683816975,10,*,*,*
1683816975,11,*,*,*
1683816975,12,*,*,*
1683816975,13,52.95.67.120,???,16509
1683816975,14,52.95.64.250,???,16509
1683816975,15,52.95.64.251,???,16509
1683816975,16,*,*,*
1683816975,17,*,*,*
1683816975,18,*,*,*
1683816975,19,*,*,*
1683816975,20,*,*,*
1683816975,21,*,*,*
1683816975,22,*,*,*
1683816975,23,*,*,*
1683816975,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
