timestamp,ttl,ip,hostname,asn
1684198580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198580,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198580,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198580,6,99.83.68.142,???,
1684198580,7,*,*,*
1684198580,8,*,*,*
1684198580,9,*,*,*
1684198580,10,*,*,*
1684198580,11,*,*,*
1684198580,12,*,*,*
1684198580,13,*,*,*
1684198580,14,*,*,*
1684198580,15,*,*,*
1684198580,16,*,*,*
1684198580,17,*,*,*
1684198580,18,*,*,*
1684198580,19,*,*,*
1684198580,20,*,*,*
1684198580,21,*,*,*
1684198580,22,*,*,*
1684198580,23,*,*,*
1684198580,24,*,*,*
1684198580,25,*,*,*
1684198580,26,*,*,*
1684198580,27,*,*,*
1684198580,28,*,*,*
1684198580,29,*,*,*
