timestamp,ttl,ip,hostname,asn
1684037276,1,192.168.1.1,???,
1684037276,2,100.64.0.1,???,
1684037276,3,172.16.251.90,???,
1684037276,4,206.224.65.204,undefined.hostname.localhost,14593
1684037276,5,206.224.65.188,undefined.hostname.localhost,14593
1684037276,6,213.144.184.30,???,6762
1684037276,7,195.219.223.10,???,6453
1684037276,8,*,*,*
1684037276,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684037276,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684037276,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684037276,12,*,*,*
1684037276,13,*,*,*
1684037276,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684037276,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1684037276,16,*,*,*
1684037276,17,*,*,*
1684037276,18,*,*,*
1684037276,19,*,*,*
1684037276,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684037276,21,180.87.181.22,???,6453
1684037276,22,52.93.251.223,???,
1684037276,23,150.222.90.69,???,
1684037276,24,*,*,*
1684037276,25,54.239.122.168,???,16509
1684037276,26,52.93.248.154,???,
1684037276,27,52.93.248.149,???,
1684037276,28,54.239.122.109,???,16509
1684037276,29,52.93.247.4,???,
