timestamp,ttl,ip,hostname,asn
1683938177,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938177,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938177,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938177,4,*,*,*
1683938177,5,*,*,*
1683938177,6,*,*,*
1683938177,7,*,*,*
1683938177,8,*,*,*
1683938177,9,*,*,*
1683938177,10,*,*,*
1683938177,11,*,*,*
1683938177,12,*,*,*
1683938177,13,*,*,*
1683938177,14,*,*,*
1683938177,15,*,*,*
1683938177,16,*,*,*
1683938177,17,*,*,*
1683938177,18,*,*,*
1683938177,19,*,*,*
1683938177,20,*,*,*
1683938177,21,*,*,*
1683938177,22,*,*,*
1683938177,23,*,*,*
1683938177,24,*,*,*
1683938177,25,*,*,*
1683938177,26,*,*,*
1683938177,27,*,*,*
1683938177,28,*,*,*
1683938177,29,*,*,*
