timestamp,ttl,ip,hostname,asn
1684048110,1,192.168.1.1,???,
1684048110,2,100.64.0.1,???,
1684048110,3,172.16.251.90,???,
1684048110,4,*,*,*
1684048110,5,206.224.65.186,undefined.hostname.localhost,14593
1684048110,6,80.81.195.152,decix2.amazon.com,
1684048110,7,150.222.192.148,???,
1684048110,8,*,*,*
1684048110,9,*,*,*
1684048110,10,150.222.192.136,???,
1684048110,11,*,*,*
1684048110,12,*,*,*
1684048110,13,52.93.226.16,???,
1684048110,14,52.93.226.25,???,
1684048110,15,52.93.227.84,???,
1684048110,16,*,*,*
1684048110,17,*,*,*
1684048110,18,*,*,*
1684048110,19,*,*,*
1684048110,20,*,*,*
1684048110,21,*,*,*
1684048110,22,*,*,*
1684048110,23,*,*,*
1684048110,24,*,*,*
1684048110,25,*,*,*
1684048110,26,*,*,*
1684048110,27,*,*,*
1684048110,28,*,*,*
1684048110,29,*,*,*
