timestamp,ttl,ip,hostname,asn
1684097209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097209,4,*,*,*
1684097209,5,*,*,*
1684097209,6,*,*,*
1684097209,7,*,*,*
1684097209,8,*,*,*
1684097209,9,*,*,*
1684097209,10,*,*,*
1684097209,11,*,*,*
1684097209,12,*,*,*
1684097209,13,*,*,*
1684097209,14,*,*,*
1684097209,15,*,*,*
1684097209,16,*,*,*
1684097209,17,*,*,*
1684097209,18,*,*,*
1684097209,19,*,*,*
1684097209,20,*,*,*
1684097209,21,*,*,*
1684097209,22,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097209,23,*,*,*
1684097209,24,*,*,*
1684097209,25,*,*,*
1684097209,26,*,*,*
1684097209,27,*,*,*
1684097209,28,*,*,*
1684097209,29,*,*,*
