timestamp,ttl,ip,hostname,asn
1684128809,1,192.168.1.1,???,
1684128809,2,100.64.0.1,???,
1684128809,3,172.16.251.90,???,
1684128809,4,*,*,*
1684128809,5,206.224.65.182,undefined.hostname.localhost,14593
1684128809,6,80.81.194.152,decix1.amazon.com,
1684128809,7,150.222.192.188,???,
1684128809,8,*,*,*
1684128809,9,*,*,*
1684128809,10,150.222.192.164,???,
1684128809,11,*,*,*
1684128809,12,*,*,*
1684128809,13,52.95.67.142,???,16509
1684128809,14,52.95.64.236,???,16509
1684128809,15,52.95.64.239,???,16509
1684128809,16,99.83.77.23,???,
1684128809,17,99.83.77.24,???,
1684128809,18,*,*,*
1684128809,19,*,*,*
1684128809,20,*,*,*
1684128809,21,*,*,*
1684128809,22,*,*,*
1684128809,23,*,*,*
1684128809,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
