timestamp,ttl,ip,hostname,asn
1684033488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033488,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033488,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033488,6,99.83.68.142,???,
1684033488,7,*,*,*
1684033488,8,*,*,*
1684033488,9,*,*,*
1684033488,10,*,*,*
1684033488,11,*,*,*
1684033488,12,*,*,*
1684033488,13,*,*,*
1684033488,14,*,*,*
1684033488,15,*,*,*
1684033488,16,*,*,*
1684033488,17,*,*,*
1684033488,18,*,*,*
1684033488,19,*,*,*
1684033488,20,*,*,*
1684033488,21,*,*,*
1684033488,22,*,*,*
1684033488,23,*,*,*
1684033488,24,*,*,*
1684033488,25,*,*,*
1684033488,26,*,*,*
1684033488,27,*,*,*
1684033488,28,*,*,*
1684033488,29,*,*,*
